LAMMPS data file via write_data, version 23 Jun 2022, timestep = 635016

1383 atoms
3 atom types

0.23064498645791787 26.919355013542045 xlo xhi
0.23064498645791787 26.919355013542045 ylo yhi
0.276773983751486 32.303226016248026 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

248 1 0.7443136086084541 2.424535310784719 11.358446208713426 22.46643227879527 0 0 0
418 2 -0.6306142717991132 3.4242565250933827 11.597501952279853 23.64552135939064 0 0 0
231 1 0.07048931984599456 0.571302846144489 10.55921416769695 23.620596177978282 0 0 0
90 1 0.2549251714498441 1.1939197508554529 11.887455797869416 27.4774435813361 0 0 0
237 1 0.2527745885991396 3.3376136848100573 11.112784978244765 27.811283851260523 0 0 0
91 1 0.3315371489651818 1.1092599167928352 10.263375542411662 25.776735699395637 0 0 0
115 2 -0.4879598949770045 1.6463192030017133 13.307803247609279 26.984569902871712 0 0 0
92 2 -0.5737039810955141 0.7264034672555705 13.545156658125476 30.62944688538959 0 0 0
97 1 0.01050196919983553 2.9014090960964873 16.24506539404425 2.950524408807549 0 0 0
96 1 0.01428042387946283 0.3103904454641307 16.209933158671674 0.30694499061913205 0 0 0
98 1 0.0008253020891166446 1.5546742056913883 14.907302307192785 4.2663083629935095 0 0 0
103 1 0.006728479410909906 2.947630496371238 16.136918947589102 8.229176552697421 0 0 0
102 1 0.002822253273359263 1.625936518598643 14.770957940223942 9.503474566593232 0 0 0
105 1 0.00654270760277862 0.240785512604635 16.049367654939918 10.766432616182504 0 0 0
107 1 -0.008728840840298409 1.7197781500055342 14.540425739278476 14.457093162145513 0 0 0
108 1 -0.01666327800369101 3.028831241815641 16.023992839981602 13.30029761730924 0 0 0
110 1 -0.01673451226282511 0.5464459430748804 15.63657579761378 16.004121925265835 0 0 0
1337 2 -0.6127740042792451 2.28770709806172 16.331596702626435 19.985801054623824 1 0 0
1209 1 0.004992371051163347 2.1276923102586336 16.629001865015734 17.26145430448485 1 0 0
1301 2 -0.6299231201276815 3.5468209064439176 14.172973552337023 19.910344227814686 1 0 0
1147 2 -0.7125832238028875 1.8380341076552016 14.474625630201915 21.584814824850373 1 0 0
267 1 1.004700810963493 2.9882678485393805 15.260243240787176 20.882191885988153 0 0 0
1295 1 1.013820464783408 0.3883033817711435 13.913776136020399 21.46577553583633 1 0 0
131 1 1.080374206796765 2.0592370766246213 15.775806562975111 25.30213212487966 0 0 0
272 1 0.248367652829573 1.5017935705818781 14.851973817733995 27.369055901959108 0 0 0
114 2 -0.6016666844117199 1.0578503630676992 14.989776643723678 24.375566337948687 0 0 0
117 1 0.2671390935789076 1.5665411441860122 14.770219735627835 31.10591976704275 0 0 0
113 1 0.2710170328813444 2.9105549552325694 15.237234382905783 29.303223196308096 0 0 0
118 2 -0.5649748536027249 3.047824224241052 16.749956117921805 29.78402399959112 0 0 0
119 1 0.004563498340146223 0.23641786711242932 18.912655437947837 2.942377778539891 0 0 0
121 1 0.006969880227743041 1.5900691807105667 17.572560382997157 1.619335279863838 0 0 0
122 1 0.005646593443803041 2.8445703752142606 18.836380504983214 5.60079634216624 0 0 0
123 1 0.006335931003865113 1.567820606990182 17.425201826568763 6.916734268381691 0 0 0
124 1 0.004395415951686354 0.2742040022079106 18.816542891044776 8.172571397671522 0 0 0
139 1 -0.004708493777504617 1.5667282260944495 20.242530950806174 4.281926807644614 0 0 0
125 1 0.003609028734798826 3.0642786641987882 18.731878120150707 10.741636559327743 0 0 0
127 1 0.0005084093336358494 1.7249256000611723 17.319297760706508 11.969383565738099 0 0 0
142 1 0.01020054227333834 1.6651308032021916 20.08916720044614 9.489853426364943 0 0 0
128 1 0.02993271674571445 2.824687187440704 18.45920092095173 16.1149033709491 0 0 0
126 1 0.001364579018476413 0.388607678526481 18.466706102008274 13.40001338259935 0 0 0
145 1 -0.03300200107744882 1.6109060180084094 19.81642788004637 14.753790161908654 0 0 0
463 1 0.2972616199344224 3.0967098082851323 19.54467178154647 18.141991743983517 0 0 0
1318 1 0.2824562835318212 1.0825675198187799 17.051936745204454 19.29647444457632 1 0 0
1344 1 0.3161362581448617 1.1365609156293264 18.473357219964072 21.19251574519543 1 0 0
152 2 -0.6353216851620669 2.657622911867983 19.69708149067317 23.427657971446884 0 0 0
132 1 0.2364275474537975 2.961240458945891 19.803427751874523 21.899743893874767 0 0 0
134 1 1.442277840780823 0.4548923636059582 18.325196313957655 25.72851201429471 0 0 0
116 2 -0.7679495649652109 1.3795405648883847 17.04351786580286 25.93316586880082 0 0 0
135 2 -0.7766194801485381 1.34980003906671 19.594873547034048 25.647716737104947 0 0 0
1365 1 -0.04552651641942875 1.1898222950046309 19.935778201403668 31.092993506110215 1 0 0
120 1 0.006935230822289973 2.875314200979984 18.92197371869817 32.24132045342632 0 0 -1
138 1 -0.01541706646455827 1.5631955268027826 22.884457638483973 1.6312503916599883 0 0 0
137 1 0.01138030616161633 2.902780713642348 21.575458746254988 2.94981354630727 0 0 0
141 1 0.003070985467364104 1.674737735813022 22.89182772523285 6.978503191204722 0 0 0
140 1 -0.000972685149839364 0.2914975390991165 21.622678173118246 5.61954902661039 0 0 0
143 1 -0.0007595426853075904 2.9948495780749003 21.45596245335894 8.214443333914929 0 0 0
147 1 -0.004771593113861508 1.683341766680951 22.580943220270917 12.211166533481634 0 0 0
144 1 -0.009294893314771367 0.31257243532136647 21.33246374224956 10.851824777052009 0 0 0
146 1 0.01959518332594044 3.032315301329553 21.226432430470908 13.547328602565774 0 0 0
167 2 -0.6597393924251898 2.7942098667506774 20.94162068752115 17.53207244193632 0 0 0
166 1 1.359712241268497 1.871467138024122 22.205109492450013 17.643671639294773 0 0 0
1340 2 -0.6537551705777288 0.5056817553254258 21.60347108792641 17.112744514383422 1 0 0
1376 2 -0.6708571093341945 2.2311966871111673 22.793395689211845 19.049775991465157 1 0 0
303 2 -0.6575599203685953 2.238357307402531 23.29688909004558 16.597444246166628 0 0 0
308 1 0.6398868890504843 2.4683278183015784 22.063467312794398 21.664803112080712 0 0 0
1338 2 -0.6762552650074093 0.9721762380088388 21.726591566934083 21.89698497431043 1 0 0
151 2 -0.7032088067155698 3.010760137637362 22.953085330634632 22.828272684574216 0 0 0
326 2 -0.7687052613631261 2.0796706238431844 21.936905336315814 24.786655558113907 0 0 0
284 1 1.515577529669471 2.383671406178495 20.394135119131587 24.815303667514453 0 0 0
171 1 1.420343475123539 2.7768263967697266 23.27607797688326 24.358261048370366 0 0 0
153 2 -0.7589150489533982 1.7510383976369177 22.461645367956645 29.73464994957581 0 0 0
1346 1 1.12130960053707 1.6228131293382353 21.039332322152976 29.067611405936756 1 0 0
1345 2 -0.731360740978161 3.049797982011576 20.46889189305304 28.84163837621862 1 0 0
1364 2 -0.7069351750095484 0.2375955748782165 20.748350087606305 28.46779057349731 1 0 0
313 1 1.040337570008359 2.8400562070803774 23.57568145289068 30.022126556378677 0 0 0
156 1 0.03762650028767817 0.2390652855865276 24.239226320853927 2.947825394511007 0 0 0
3 1 0.03077566787366037 2.9117895073942877 26.913288633753908 2.946372855187086 0 -1 0
159 1 -0.0172609182675047 2.937184483084792 24.25493146233304 5.631205529903988 0 0 0
1370 1 0.002229018105553336 0.24763963129157673 24.172971635935802 8.208363859663958 1 0 0
6 1 0.1199919939435892 0.23898459536874175 26.8702793044366 5.547483308465763 0 -1 0
10 1 0.003655835243331192 2.7810070086843224 26.79398054946938 8.256993683815157 0 -1 0
158 1 0.06478472751204387 1.6206283440491365 25.525611997417194 4.280935183287564 0 0 0
161 1 0.001548465333538016 1.5649543853928742 25.379107711262126 9.61194951858081 0 0 0
162 1 -0.002970272407258404 2.9538660404041734 23.969638820821658 10.835911894779503 0 0 0
11 1 0.007462780295303409 0.2658855679750382 26.692662139136658 10.917660786529133 0 -1 0
164 1 0.006503370876052413 1.6877808682972182 25.1916370228131 14.662115143504504 0 0 0
165 1 0.3516222696142728 3.2902957697977584 24.188504933066152 15.924966259424654 0 0 0
163 1 0.02629532276559456 0.2628040724525106 23.86693720088215 13.473681056409438 0 0 0
1237 1 0.2654144836674782 0.2961805697435757 26.380695713889004 15.974973266806524 1 -1 0
14 1 -0.01272421368419103 2.9425470923803654 26.602551180429653 13.375054624381876 0 -1 0
1341 1 0.2952774453685679 1.982780640300498 23.76404018982351 20.233194158459163 1 0 0
25 1 1.555894296294198 0.9017093997275455 25.711770026496673 24.22001269168057 0 -1 0
1245 2 -0.810072247675769 0.5139143553607116 25.94172801275713 22.699989267733194 1 -1 0
154 2 -0.8340095110491129 1.9587233994612638 24.604247663367286 24.54682429199302 0 0 0
173 1 0.2570711090777123 0.6274806082631454 25.30435612601131 30.657224889630402 0 0 0
1381 2 -0.4992556290090507 1.6779973223975215 24.976309968315405 31.76696559846225 1 0 0
155 2 -0.6631804965440977 2.8156886732496704 24.74630254635698 29.001731618859576 0 0 0
170 1 0.6358473648920684 1.9463434221265623 26.01709035747864 28.738752536256012 0 0 0
157 1 0.2987369199095645 2.8796682092720425 24.158500285920194 32.288528385349274 0 0 -1
174 1 -0.004646712476609985 5.633950751451243 0.23662904136293844 0.3003522472394357 0 0 0
175 1 -0.005521426795289823 5.5651849658644315 2.90342081494774 2.9477922239809398 0 0 0
176 1 -0.003956869269421327 4.24268905879268 1.565413168193941 4.272047075708956 0 0 0
179 1 0.0007293933627758528 5.582643333333285 2.750384565868347 8.277155850219657 0 0 0
178 1 0.008951287394350312 4.243332400710926 1.3250777015750999 9.516706507328232 0 0 0
182 1 0.0003083904555940958 5.593736895550084 2.68226862325364 13.363331412729764 0 0 0
181 1 -0.0332842984013634 4.388022847598679 1.1649348078613775 14.61945714686885 0 0 0
320 1 0.6552152374846753 6.752238735089725 1.378228768444011 17.31645934058783 0 1 0
72 2 -0.6731648138603784 5.7966379265056975 2.522074019073122 17.691826141390592 0 0 0
205 2 -0.6573977165344058 4.0281284401503745 3.4431125546092347 16.377360962622866 0 0 0
208 1 1.277324236547744 4.626902626546535 1.2520800089877355 23.55673118040907 0 0 0
188 2 -0.7004406208681251 5.311803327017135 1.9018759856017171 22.336448663346733 0 0 0
187 1 1.143025879297608 6.475711488061017 2.793148135065074 21.845978146006185 0 0 0
518 2 -0.6775261586832679 5.410834231314903 1.7684403698099191 24.813442366473343 0 1 0
192 2 -0.6098817886662454 6.613584502972635 2.885622183697298 26.762354508009214 0 0 0
189 1 0.6986886312179762 6.777509268030181 1.8642010943686842 25.574886047163737 0 0 0
1246 1 -0.02144870435030242 3.7401090029124653 3.3501276537912403 27.974128290522305 1 0 0
193 2 -0.5265776345075083 5.678588172276896 2.886649628343973 30.845339860358816 0 0 0
30 1 0.2926825034179357 4.548455868446011 1.8169649090209727 31.097618342179576 0 0 0
24 1 0.2902522902268554 4.240884067480516 1.2464397411993724 28.900891883440348 0 0 0
194 1 -0.003303214587071779 4.232416260812821 4.240122221259682 1.6192977571752525 0 0 0
195 1 -0.01643992200563232 5.583878860827924 5.5546594403456435 0.29044638574840875 0 0 0
218 1 0.2354713556702502 4.243741702791174 6.889424910317317 4.241732425906107 0 0 0
197 1 -0.03831984576012082 5.572986415091781 5.546820489883974 5.6143679105246385 0 0 0
196 1 0.004000301308382088 4.32038314986717 4.16197724046747 6.9643223595542025 0 0 0
198 1 0.003803909843068859 5.583565837118726 5.5005530557959235 10.828740760067218 0 0 0
199 1 0.006463078256883824 4.280539252997557 4.065151242410316 12.098038048134939 0 0 0
220 1 -0.003502555001799974 4.2509591608753405 6.779483682062477 9.459338704044912 0 0 0
200 1 -0.03780759851327301 6.0173495675897115 5.382700096417812 16.12001319984382 0 0 0
222 1 0.01334810855380874 4.480656290723501 6.606832182284756 14.866454171251233 0 0 0
203 1 1.112191211930528 4.937880401886988 3.78520207228165 17.549731253891423 0 0 0
43 2 -0.7989438102918708 4.1361920892952435 3.8981328350227713 18.84448871809946 0 0 0
204 2 -0.8605789807179733 5.359667115099347 6.872389963548447 19.420088567363464 0 0 0
348 2 -0.805136636162921 6.265828457276923 4.179317983306589 22.532571505413642 0 0 0
209 1 1.652611760800725 6.433588179309535 5.731014406110729 22.586743290762822 0 0 0
213 2 -0.789249361246658 6.371496573821786 6.411496397680797 23.99338997835384 0 0 0
206 2 -0.8944214000848991 5.277023545242366 6.399711781325634 21.80439707358053 0 0 0
70 1 1.678057637270376 4.367823880448654 6.623785387811417 20.581508750580728 0 0 0
233 2 -0.6429261151982772 5.699818565443666 5.292568314189845 26.2148964472377 0 0 0
212 1 0.7445333318631431 5.89473685679227 4.186506311162024 27.31426327994942 0 0 0
368 1 1.070454953954479 6.300980661734073 6.5606223473364995 25.538863695945615 0 0 0
570 2 -0.5114700097871107 6.1085455687560435 5.573214887471426 29.05112409440332 0 0 0
214 1 0.2893290072495959 6.742656862224796 4.016594256749829 31.123389196975577 0 0 0
236 1 0.4091261665808337 4.755324104748007 6.550232210539651 30.368805028361887 0 0 0
216 1 -0.01806083669083258 4.259206576973067 9.582972382494521 1.5981932982958293 0 0 0
217 1 0.03103285990351829 5.616518630812443 8.237110870706397 2.9269904878939155 0 0 0
219 1 -0.01509280699332134 4.25571291055462 9.531033854172726 6.887079744507527 0 0 0
221 1 0.0007963765651624391 5.5746204075118415 8.156804736012072 8.166757983754279 0 0 0
223 1 -0.001258511799938744 4.328228381478803 9.26818393317142 12.121261544932686 0 0 0
381 1 0.002008656769830669 6.887554608147693 9.522124200230836 9.442427584159978 0 0 0
224 1 -0.00512754660289462 5.714903936478418 8.01656460690127 13.48993590539571 0 0 0
229 2 -0.6495797788120075 5.114709062802913 8.696016502895892 17.6844929746495 0 0 0
226 1 1.185892963483518 6.072398677064557 7.99052184096818 18.639481368992218 0 0 0
225 1 0.3139011509572899 4.261260169535211 9.840670580532786 17.11394009015775 0 0 0
47 1 0.2893693489664995 4.996590146953578 8.162767329861584 26.841477361539585 0 0 0
253 2 -0.4867296787757177 5.492271882453111 9.53558658577075 26.243465375341714 0 0 0
398 1 0.3580086765563881 4.971027267128042 8.605413496632474 29.242370546871555 0 0 0
395 2 -0.5567125356991754 6.353208265435754 9.035520964515491 29.842447309337537 0 0 0
400 2 -0.5828404924203606 3.6664524059501327 7.208293213923072 31.31866010911351 0 0 0
239 1 -0.03821821324013912 5.581322166936708 10.928211277434603 0.3219972548148502 0 0 0
402 1 0.004601116622413789 6.891205864799043 12.257000890206495 1.63471479219568 0 0 0
240 1 0.004341376940105376 4.238036521526383 12.234151083508475 4.26675810893664 0 0 0
241 1 0.01088476832876553 5.558250285841321 10.890122590650245 5.5923704868906485 0 0 0
404 1 0.008282220034881507 6.898294783326119 12.215714334390833 6.891930247730078 0 0 0
261 1 0.002371765426964545 5.583197686457749 13.56856817290505 8.168001681982817 0 0 0
243 1 0.003902908196587895 4.259244058555143 12.176761206532106 9.436607975125272 0 0 0
242 1 -0.0009479552575249461 5.510372081873509 10.761852707058791 10.773571138256182 0 0 0
245 1 -0.00360022543995199 5.933646752880062 10.931444489052113 15.972135049703208 0 0 0
244 1 -0.007731331244873817 4.33409431931392 11.907331468326202 14.669203332975574 0 0 0
264 1 -0.0120745337956262 5.6232552143252885 13.299098985044672 13.397551498052268 0 0 0
149 1 0.7656200259937334 4.510295249248331 13.520059997377883 18.860893793780694 0 0 0
411 2 -0.5904978941377534 3.9444677315428764 12.094514434515911 18.524271932776944 0 0 0
249 1 0.7482977602079989 4.911909555766217 11.982014162458603 23.96669811536699 0 0 0
446 2 -0.5461137062019337 5.8699613096641015 11.12055566900813 23.041466567013906 0 0 0
414 1 0.7271343690426119 6.056080513267468 10.592839424224808 21.56426478240503 0 0 0
247 1 0.2845861240284334 6.19122537721256 12.571591544883002 20.308081329144063 0 0 0
252 2 -0.6717331825475032 6.082347030380283 12.017785145038138 26.888775804690766 0 0 0
234 1 0.6063527916679058 5.068071146027079 11.06318962409396 26.18714768787861 0 0 0
251 1 1.472218156897503 6.139222909784323 13.467512516448307 27.506401562764516 0 0 0
254 1 0.01276168872216531 4.262701750711873 12.242487313740543 31.111549662162705 0 0 0
76 1 0.01807146340590287 3.597082955878616 10.396361275393199 29.952784674188326 0 0 0
427 2 -0.6701545196739112 5.315421545582512 13.387646475576013 28.818015673254372 0 0 0
256 1 -0.04750722677748109 4.226536902367822 14.925192443743091 1.613387878619295 0 0 0
258 1 0.2870485998208564 5.661239164579529 16.202801043187897 0.29571118647687805 0 0 0
257 1 -0.008622540064521636 5.55895874488 13.582602359562586 2.9469430313341753 0 0 0
260 1 0.003588791798289741 5.583997142385474 16.247566633939353 5.584106624601099 0 0 0
259 1 0.003608851772380677 4.250993007036131 14.886741056673698 6.850000837760677 0 0 0
263 1 -0.0007948642471619985 4.407892265982287 14.713505343350093 12.093623867549345 0 0 0
262 1 0.00147685278594345 5.740053100326315 16.09818393704828 10.857810764120881 0 0 0
265 1 0.3451776639514987 5.231858320967095 15.692957221669973 15.673079834313874 0 0 0
109 1 0.02231166194231211 3.6584355794253276 14.860857441295193 17.05923661298891 0 0 0
246 2 -0.5190576388217482 6.269993495273523 13.603800250667918 17.598495181050225 0 0 0
419 2 -0.62663240993819 5.963387744002214 16.585937143103145 16.688696493725846 0 0 0
1320 2 -0.7555840830538411 5.666878043755359 16.75313241534466 19.464215207993337 1 0 0
89 2 -0.7474778013049319 5.288949717827193 14.113528742181101 24.100085400551205 0 0 0
444 1 1.275421274009474 6.610666347457602 14.468135615849834 22.54342553172551 0 0 0
420 2 -0.6279463301363691 6.096726388876935 13.700968521981029 21.336424315743905 0 0 0
465 2 -0.7498780872524904 6.769450605271223 15.853051911280811 21.841410504644962 0 0 0
447 1 1.556741129457144 5.073847218813364 15.131763936140473 25.254261653371568 0 0 0
273 2 -0.8470216187971747 5.34782157539355 14.410721886808163 26.580653277759584 0 0 0
274 2 -0.7760964078765893 3.6079407542575885 15.666976122482254 25.273910878366706 0 0 0
445 2 -0.7841259355772372 6.0972146426576055 16.304611529006156 25.016261986384595 0 0 0
255 1 0.3169640608013397 4.8990218937914465 14.166422199820285 30.073915256134693 0 0 0
277 1 0.02326227073363084 5.558636594335644 18.91583174030184 2.937756942288707 0 0 0
278 1 0.001697067966117842 4.232712774592342 17.57622296468275 4.272000718065363 0 0 0
478 1 0.004380805529576211 6.90130501646281 20.232290793402942 4.274594847027062 0 0 0
280 1 0.004236445339794476 5.593012849733545 18.8453631460983 8.186196830999487 0 0 0
295 1 0.001344482784353888 4.24901271996348 20.152532519824007 6.845847019426794 0 0 0
279 1 0.0006998066177139536 4.410417423990057 17.38809452822096 9.48532855297655 0 0 0
299 1 -0.0122516546031673 4.406097637420052 19.994197119872652 12.146598924466216 0 0 0
282 1 0.006574022905749682 5.78938231724703 18.703622856728106 13.498823832406917 0 0 0
281 1 -0.00268287466266514 4.266501984900206 17.418839002660338 14.634517751120807 0 0 0
129 2 -0.667921230539719 5.715975964326706 18.82402048321093 17.773643656576247 0 0 0
442 1 1.046339020300269 5.869231026445904 17.327395659180073 18.03395444957992 0 0 0
305 1 0.3175595819172208 5.256531023398516 20.20675050318092 18.256610281121944 0 0 0
500 2 -0.6324305520212937 5.358697695190544 18.107079534013558 21.735018359943947 0 0 0
150 1 1.030135129610094 6.087454940210865 16.949903729871526 20.95727078616938 0 0 0
468 1 0.6530038163632547 6.531021572274687 19.377751329679757 24.069755175129828 0 0 0
285 1 0.2545509165607598 5.27272251246541 19.638242802790124 22.093083765262552 0 0 0
288 1 0.7613637698620441 3.9998123614931953 17.881298277348275 30.363626620929438 0 0 0
275 2 -0.6442570990390682 5.247394018719232 19.423964882698705 29.401058823901963 0 0 0
1349 2 -0.5765362538029652 4.807342321867395 17.23484979526571 31.517899605555026 1 0 0
292 1 -0.007785667407411018 4.223859428202559 20.261565668983014 1.5811614533624927 0 0 0
294 1 0.006011938961759021 4.230681590585088 22.918927991872106 4.275650862133305 0 0 0
