LAMMPS data file via write_data, version 23 Jun 2022, timestep = 635057

1417 atoms
3 atom types

0.2067609831876407 26.943239016811596 xlo xhi
0.2067609831876407 26.943239016811596 ylo yhi
0.24811317982519654 32.33188682017226 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

112 1 0.006240563653326994 2.883648322872036 16.183041623449483 2.8796094021988554 0 0 0
113 1 -0.004598761517496185 1.5530113561787398 14.878065198509406 4.253965385405762 0 0 0
115 1 0.002819130159100125 0.23805000302532492 16.1982891757651 5.604919862771327 0 0 0
1165 1 0.0175816335689436 2.8536369700527713 16.13586865207698 8.243913412409054 1 0 0
924 1 0.02469566624738912 1.6400108047890436 14.768351858525133 9.67705315588653 1 0 0
1024 1 -0.004766546342100199 0.860511117026974 16.627661955976393 10.801470047832959 1 0 0
590 1 0.005068200720980028 2.485737602821282 15.220843760706936 13.947737924476755 0 0 0
1004 1 0.02423136580303573 1.64139235825617 13.93367549033388 15.658811376878369 0 0 0
904 1 0.004429872198989972 0.4553714471062917 15.826443557100351 12.929768658710813 1 -1 0
710 1 0.0166751939633188 0.6847949537627422 15.500393821577548 17.10629664114576 1 -1 0
454 1 0.0221487789066365 2.5949868599675945 16.764559931133412 17.595795870577152 0 0 0
301 2 -0.8794013318782905 1.521677503210329 14.411476039221306 23.319601440872187 0 0 0
256 2 -0.7865070865155529 2.904567327600028 14.688630814549281 21.270716818845763 0 0 0
675 1 1.621374826636352 1.9663337275396977 13.699011234432543 22.02783031433218 0 0 0
133 1 1.605762685848647 0.547005934380636 15.470608926547746 23.86296818532842 0 0 0
136 1 0.5893273940415006 1.0270569692142173 16.16302948053044 28.033437773206906 0 0 0
318 2 -0.678951789343085 3.404534404033184 16.194879632034368 26.056711591703785 0 0 0
157 2 -0.7847496458604629 1.1983858107048617 16.539223217323148 24.79327201596623 0 0 0
137 2 -0.6414076104045875 1.0111839625830452 15.151997956584708 31.682847724968532 0 0 0
105 1 0.858784871491702 1.3832784352845546 14.285385957518576 30.456767038179667 0 0 0
100 2 -0.5970664021554538 2.1593274900870307 15.502665574275216 28.884405025426318 0 0 0
139 1 0.01474670587936664 0.27165981338286754 18.878075956504727 2.9734300567782403 0 0 0
140 1 0.04151614625848068 2.8580559257209366 18.96682303820982 0.2984396270752761 0 0 0
141 1 -0.01325950485679032 1.572119412639434 17.546511429069266 1.5685206408874715 0 0 0
142 1 0.00476896268236459 2.8755570549067353 18.87602557997877 5.562095084430962 0 0 0
963 1 0.001083916800980182 1.5739700700066352 17.537067771109175 6.9045105235056665 0 0 0
1003 1 -0.0009193773605226038 0.24754421115652564 18.937754123565593 8.144214584575225 1 0 0
164 1 -0.01055095315775522 1.54567522740432 20.254782096169315 4.285163757308775 0 0 0
1367 1 -0.005697747521356517 2.371559550037085 18.440285556330533 10.8405064186555 1 0 0
861 1 -0.01401098007172909 1.5313744781278453 20.193581318847233 9.552483593050084 1 0 0
670 1 -0.005920916622058722 2.428105750453372 19.318813186046196 13.008853631464362 0 0 0
63 1 -0.01220411337413543 0.3643259891433079 19.424956308184857 13.917552221510226 0 0 0
1386 1 -0.01197157350200181 0.33459642370855036 19.84030413929243 17.86142679199016 1 0 0
295 1 -0.005810699432629629 2.4820774412005284 19.044300808555704 18.092095945215817 0 0 0
316 2 -0.6279519664033992 3.2135921294105203 19.700511725949326 21.317851087561 0 0 0
156 2 -0.6951838437394781 1.9247522618214403 18.460188507386405 26.54089678187963 0 0 0
339 1 1.216237401949054 3.3524845060228237 19.16834337926531 27.909291679339663 0 0 0
319 1 0.9669424186493565 2.058522461887071 16.98209726132709 26.014948930751064 0 0 0
181 1 0.7874780463082792 0.31245888366335267 19.79168048958218 26.012984854222744 0 0 0
159 1 0.4063392556348466 1.2494173060394358 19.904776655273395 31.06230902224236 0 0 0
185 2 -0.6700496034450183 3.4909687222742813 18.78355422829507 29.42866284218832 0 0 0
161 1 0.2372442608686139 0.23194530435838717 21.591840036512355 0.258269643021525 0 0 0
162 1 -0.01667961542836261 2.8338688126109552 21.608000338560267 2.9530700919287964 0 0 0
163 1 0.03815560231314181 1.4974187744448895 22.95244267534846 1.6392607889571535 0 0 0
1387 1 -0.001080338705914015 1.5003731680252423 22.88772131454326 6.91842966069982 1 0 0
310 1 0.006381638617368748 2.846030994656511 21.506242680950155 8.20620820337404 0 0 0
118 1 0.01984641131116632 0.34582804306166465 21.686633349462827 10.832194810833021 0 0 0
1118 1 0.02324900297626539 3.258113070509804 21.43674386849836 13.267254884453438 1 0 0
314 2 -0.5740089998188315 0.690566171626583 23.38419628248304 15.10587722763886 0 0 0
216 1 -0.04536215816009354 3.4879056475611248 21.910397853169854 15.51356962711754 0 -1 0
1026 1 0.009886332397168296 1.7171604679898664 22.82784648280041 12.290406659907575 0 0 0
1171 2 -0.5678104290192806 0.6709486746393345 22.57800200038363 17.784409490225688 1 0 0
331 1 0.5849467511432586 1.3007343432741516 22.548931838281234 16.294989590611596 0 0 0
182 2 -0.6750033366528757 1.6436332840066097 20.58182886075872 23.44427523915854 0 0 0
350 2 -0.8310766693310967 3.4395892256408005 21.929566821372926 22.51860863070025 0 0 0
334 1 1.46118229735418 3.0567525334622068 20.440515888606186 22.737819025108195 0 0 0
176 1 0.7663322473307821 0.8441098419098709 21.490205313599578 24.42736275232899 0 0 0
138 2 -0.5002764804543963 1.641260577859101 21.210522589220375 31.77284823365258 0 0 0
3 1 0.03960938632015567 2.808048486081464 26.878847966615 2.9721691667819163 0 -1 0
1 1 0.1805039577640046 0.30287766732927196 26.82706565845907 0.3475401093394652 0 -1 0
190 1 -0.0004545620856741053 2.808150193839819 24.209829578119496 5.558074842520461 0 0 0
534 1 -0.001670757392491756 2.70828521300846 26.77528552746283 8.210100757668195 0 0 0
189 1 -0.002214605244400474 1.4690844179974891 25.56617581409232 4.279126969231594 0 0 0
1095 1 0.0004174165062936219 1.3798076773305503 25.487205066213686 9.635401297938355 1 -1 0
511 1 -0.01903331382861353 2.818391768436672 24.169604695513417 10.875573154916074 0 0 0
89 1 0.5671714337606227 0.7452795488652764 24.292296460684337 13.821723135828904 0 0 0
198 2 -0.8686859561312874 2.5543576999861357 26.38911155246437 20.670953223125927 0 0 0
1412 2 -0.8730238429717952 0.6003471073596033 25.88968991021148 22.092158607541663 1 0 0
1406 1 1.760220443071546 1.1314160360124812 26.848816048221632 21.015715015370834 1 0 0
210 2 -0.7533779064199353 1.8541367786678482 24.587760175476973 26.60871031197901 0 0 0
228 1 1.474974935167144 2.9156596908760664 24.12393119001237 27.692953165157153 0 -1 0
1410 2 -0.7963240682838484 0.5334631087440558 25.560031874954245 24.596534304257396 1 0 0
204 1 1.061468176420726 1.7501854254742368 25.766278785154977 25.58440357416653 0 0 0
31 2 -0.6936308864828526 2.885582644018767 26.743575339680795 26.20585894744118 0 -1 0
29 1 0.2568330007399444 0.24152642285287484 26.770392006110708 27.061620006351223 0 -1 0
30 2 -0.7028800979210514 2.239021771068511 23.87837567156716 29.077459017573943 0 -1 0
207 1 0.7961342693542155 1.599208634692437 24.621774906455 30.281985201055907 0 0 0
1271 1 -0.06448346643823931 0.3053567974600834 26.573344363518103 30.17526224290768 1 -1 0
208 2 -0.6916736543789669 0.3144679881764745 23.812179888380204 30.55889014442524 0 0 0
209 2 -0.4915256891085287 1.8241269027961717 25.52995857465353 32.328807670321105 0 0 0
188 1 0.2109616605165458 2.7458670510523913 24.25813100117544 32.29836099461427 0 0 -1
213 1 0.02800186777440152 4.1793020456217675 1.5107154635406115 4.227204126053356 0 0 0
212 1 0.03519107477266011 5.583269648160476 2.845177696321962 2.950736264406335 0 0 0
533 1 0.004357589615679114 6.810448048355056 1.4460715874562864 6.797142561694516 0 1 0
678 1 0.01645524810248546 5.456967237746979 2.6916390019611587 8.16589177557516 0 0 0
167 1 -0.001777312990743331 4.070187454960454 1.3453089144428492 9.466192472748022 0 1 0
860 1 -0.005670092590001126 6.656927622264931 1.124733567169294 12.036211098715514 0 1 0
509 1 -0.01337549342562717 4.937037211777874 2.0981531257012573 13.12441823496564 0 1 0
906 1 -0.04197054549300869 5.732250588266977 2.8090075832693615 15.067119819212191 1 0 0
223 2 -0.5639579456512999 5.81086958878155 1.0895945611351052 17.698368136040305 0 0 0
293 1 0.6432552034189176 4.820877892387569 1.3016134775341643 16.513901739048226 0 0 0
174 1 0.3497219297403477 6.361211195828876 1.772026744184812 18.991482034838814 0 1 0
348 1 0.653196955409991 6.214003124015654 1.923024360352106 23.55196269057361 0 1 0
257 1 0.6784686601894012 4.281519724116057 3.153074996704483 23.88494738136818 0 0 0
380 2 -0.7146868032120941 5.177864054567488 0.580891909490582 27.753375247223115 0 0 0
381 2 -0.642728775109823 6.7998388620853785 1.9144673076965175 24.996805913300264 0 0 0
52 2 -0.6506214444870945 4.093666204369166 3.3010070373623126 27.604520411617067 0 0 0
230 2 -0.6329876031089 4.533748102349454 1.835188026796318 31.525292181220905 0 0 0
244 1 1.116224504076758 5.35504113863178 2.8910969845405887 30.702309139611035 0 0 0
425 2 -0.7198028695202457 6.143020780199311 2.101867019660869 29.605312961474116 0 0 0
377 1 1.229487664278262 6.467190951192666 1.0123014210654664 28.54345257887022 0 0 0
231 1 -0.0523070726923942 4.22951597079222 4.214705000628686 1.7122696544367026 0 0 0
232 1 0.4358212793213084 5.538601370381799 5.43470453959525 0.30158064524114786 0 0 0
248 1 -0.01011989361755866 4.210387149001731 6.89084585621408 4.255692688480504 0 0 0
234 1 -0.005836109778452003 5.528377681582966 5.507613734896263 5.551271069769334 0 0 0
11 1 0.00553302512282261 4.208652936477138 4.101633381274097 6.8324982000097885 0 0 0
613 1 0.00661182735612164 6.86438145952345 6.80796691930536 6.881725026011526 0 0 0
8 1 0.002457337513802164 5.367003877527864 5.139359541717875 10.706998560084937 0 0 0
1187 1 0.006396054507560291 4.121325197258038 6.585588975602009 9.403130326770185 0 1 0
1121 1 0.000947310041624308 6.86442821021613 3.94444258303526 9.47685778432188 1 0 0
217 1 -0.002777381078908812 3.9689557303955754 3.813140779894299 11.978349269145287 0 0 0
813 1 -0.005903617359671598 6.471261113400568 6.7394805234012125 11.86962608655718 0 0 0
557 1 0.04593934122908928 4.068720429519681 4.326506998882307 15.392089568742767 0 0 0
272 1 0.03953393613890117 5.185279383587801 6.329712848521087 15.533156108766343 0 0 0
368 1 0.003776701715825295 6.869472279402101 6.857094571788301 14.101735643283723 0 0 0
43 2 -0.6672662760934048 4.654351369111493 5.15340185305478 19.626775783591487 0 0 0
47 2 -0.6687185231157385 5.166262042219098 5.006037255996132 21.995355688094875 0 0 0
98 1 1.194232829944403 5.739211670551508 5.578059334880303 20.672481290432852 0 0 0
72 1 0.6469149633133634 4.146315155656318 5.290375469639283 23.120114309351433 0 0 0
239 1 0.9988216808675349 5.130574892191398 3.981571249984744 26.67924376706517 0 0 0
423 2 -0.7510530793866633 5.547449560128003 5.396743029191735 27.207799204539192 0 0 0
242 2 -0.693895152761859 4.515154043052635 3.892042821573899 25.237363179238375 0 0 0
243 1 1.258313546092859 6.425254569237748 6.357890408761765 28.07179277571896 0 0 0
28 2 -0.6648234757785412 4.069776129257265 4.266217108611096 29.843248023540603 0 0 0
245 1 0.7194302222182188 4.545730991440358 6.293933670186875 30.48994171271272 0 0 0
395 2 -0.5776375083708518 6.2589527306252934 3.6667445215078134 31.747180532702426 0 0 0
246 1 -0.09479813529390883 4.111861564412548 9.541369326307862 1.5410688495532765 0 0 0
247 1 -0.008312518357696724 5.5085725663086995 8.21734422546529 2.8609451607375798 0 0 0
400 1 0.0007005195959377541 6.833415705604156 9.544138093325303 4.244041013702503 0 0 0
456 1 0.01617059741745677 4.1530732773720045 9.497115856574053 6.935229918908999 0 0 0
1303 1 0.008266327557532996 5.44855213326043 8.069848834738565 8.190027560013526 1 0 0
12 1 0.00134144352461597 4.4170191423405 7.718488780159668 12.198123026043541 0 0 0
554 1 0.009985601826366201 6.836316329315584 9.40857432586221 9.434348722124222 0 0 0
737 1 0.02605392759756575 6.44560742363509 9.108077390664713 14.132217597487257 0 0 0
1025 1 -0.02875489181174604 5.712822596468645 9.802169941194496 16.170147178013295 0 0 0
1280 1 -0.007204992678740321 4.80232579507121 9.773669417684513 12.685681292063567 1 0 0
479 1 -0.0110861567514693 5.16657031761201 7.787216401566803 17.239691232793444 0 0 0
415 2 -0.7478691486673574 3.6249226199371902 9.590877718942924 21.26539829061093 0 0 0
260 2 -0.6704292047659207 5.391460443441763 7.986579164208662 23.236570158967147 0 0 0
240 2 -0.7753249733985672 5.448062276694938 7.091967307684689 20.87368804982395 0 0 0
598 1 1.278412848614388 5.23498636211996 8.353356872605158 21.7466166974042 0 0 0
419 2 -0.7947498785437703 6.5328567333942615 9.12682510550333 21.43551468063939 0 0 0
422 2 -0.6901557615875903 6.468315648705263 7.664380835239313 27.246170314865537 0 0 0
626 1 0.729477772870014 6.021433779410153 8.545972933888295 26.054834278967498 0 0 0
281 2 -0.6481540323073349 3.8251720876201145 7.338170491651259 24.919227160974142 0 0 0
259 1 0.6012296945237429 5.260820976677083 6.983954110605716 24.410963474967645 0 0 0
263 2 -0.6356377165082401 3.867789326303371 7.060046149868042 31.669917784473284 0 0 0
261 2 -0.593425998950757 5.920101141891688 9.686019568078253 31.3821541846702 0 0 0
428 2 -0.6123721651752432 5.777826652509336 7.103352602443527 29.888855120991717 0 0 0
266 1 0.6819179356786513 5.552061552689808 10.82229479466692 0.29304856653863043 0 0 0
431 1 -0.03411922981511317 6.880361290302655 12.248711567831823 1.579983358583785 0 0 0
286 1 0.01097810186142267 5.4961463849809125 13.556987231926772 2.886517128409074 0 0 0
267 1 -0.0117547809878825 4.196082562735434 12.214988805874162 4.254222747758515 0 0 0
268 1 0.01125336593686544 5.487722246621902 10.843390921013315 5.588877449078445 0 0 0
65 1 -0.01459605940284802 5.65193560538792 10.790975178357122 10.83056229022504 0 0 0
122 1 0.2788074381187622 3.942742061855962 11.880657125897006 9.81421118422665 0 0 0
416 2 -0.5001089398371271 4.597153952137407 12.903572563330865 8.84792065022057 0 0 0
636 1 0.002739228573916855 4.365883071707875 11.468331639864026 15.170918483366487 0 0 0
271 1 0.004668322576315782 5.503153658079588 13.003122392527816 13.683120907107734 0 0 0
460 1 0.009587322126388513 4.789523258818175 12.833296044060736 18.15807141945379 0 0 0
463 2 -0.7236874839541788 5.055846840130573 11.65571855989689 23.380277351648452 0 0 0
642 1 0.2815639292073896 5.141704863005214 12.263129813550952 20.406975679839444 0 0 0
439 1 0.9555181219697507 3.964034178570202 11.437678893130219 22.311227135323616 0 0 0
462 2 -0.6377687753611951 4.9694324151922284 10.918487803595536 25.918389598382344 0 0 0
461 1 1.378012677356842 5.524763304256607 11.948334310549292 24.847295445463352 0 0 0
441 1 0.3140774974299642 5.241051573853193 10.32373496935286 27.331540900712504 0 0 0
300 2 -0.7024401629265653 4.869906697371603 13.32103733893927 25.248365754612557 0 0 0
107 2 -0.6761684763688709 4.730035459795892 11.847852511243916 31.54707380110713 0 0 0
78 1 1.045185574081659 3.6052570544911657 12.02052464942384 30.486054379653755 0 0 0
285 1 0.03259755659911463 4.103848925144867 14.78496113609457 1.4720417085392097 0 0 0
448 1 0.0005732458167382812 6.861924025050345 14.86982289748965 4.221275939180953 0 0 0
289 1 -0.006510111591158441 5.520762822244551 16.222499079038357 5.521348347277075 0 0 0
818 1 0.01046288608806329 4.177847658231476 14.907332331837056 6.835631339415898 0 0 0
477 1 0.2749801085288133 5.671562603911913 13.658157418658535 8.023544508655297 0 0 0
294 1 0.01988501265175464 5.302409069131215 15.891466330332172 10.917635721644606 0 0 0
508 1 -0.007774713144263957 6.860798737863793 14.767599911370727 9.598160629922711 0 0 0
539 1 0.01565740438215229 4.13307497586167 14.462042411371556 12.458255214114963 0 0 0
296 1 0.006378959834384856 5.729767337312243 15.982712782349545 15.837340815505016 0 0 0
475 1 -0.001600017617682366 3.5512964790030384 16.537238913171777 15.469736083612144 0 0 0
1264 1 0.01115241865907802 5.653074609383819 14.861671377158357 17.774587481999205 1 -1 0
478 1 -0.03898847290408329 4.329753938215122 16.175374116780922 19.058883742740377 0 0 0
179 2 -0.5696195741573644 5.2611103850674645 13.792592178307705 20.778307115855494 0 0 0
152 1 1.042801063836476 4.4070153388238875 15.064604313232495 21.159586492701244 0 0 0
483 1 0.8684510746578327 5.9427832192205265 16.29519649366256 23.492903390487434 0 0 0
492 2 -0.6734959781635641 5.106463081731771 16.040965534922403 22.18397500514257 0 0 0
443 2 -0.640197365835146 4.193208169061195 13.98316026171006 27.478691146828663 0 0 0
464 1 0.8068270343043396 3.734720792582686 14.056799737759421 25.988857746125603 0 0 0
283 2 -0.6607789088354146 5.468459487308052 14.862978072578587 29.522343367156314 0 0 0
282 1 1.189946193693873 4.061499849463667 14.57707471295453 28.92323550282547 0 0 0
468 1 0.6207256004223536 6.603345332544219 15.514605353592756 30.35419114476425 0 0 0
287 1 0.3714888091119348 5.5202529848574535 16.159282298242598 32.32503223008708 0 0 -1
305 1 0.004395764370237573 5.535251540286141 18.88477086719859 2.9032400138146826 0 0 0
470 1 -0.03273265650897578 6.872730698665738 17.492869890259204 1.607848982745901 0 0 0
306 1 0.004430873833179763 4.194379564226222 17.553994330521718 4.207089337424315 0 0 0
1005 1 -0.001522013111698944 6.8305707737458095 17.502188017742096 6.901087727130658 0 0 0
455 1 0.004735992963552975 4.189221771326627 20.1770635718655 6.908079094626819 0 0 0
250 1 0.002856579932513148 5.429463891751753 18.76684692506558 8.241246906519686 0 0 0
501 1 -0.01292629978266831 6.848829755802759 20.191499015259563 4.261022415928142 0 0 0
325 1 -0.0001811078269152444 4.111160981583872 17.431110811281968 9.650989848923986 0 0 0
1384 1 0.009399278030280653 6.765899117046717 17.333271707243316 11.868372411293278 1 0 0
505 1 0.001056517680593345 6.887877339818848 20.111691465981806 9.363473046203847 0 0 0
235 1 0.0009237878067692024 5.7054428064237195 18.92483911297791 13.13482480779267 0 0 0
474 1 -0.006500551353857034 3.8936081188974927 18.508109459629853 14.478604389190545 1 0 0
131 1 0.2491744859472763 5.230049726828751 18.206509627742072 19.549868456557792 0 0 0
1346 2 -0.537641638174051 5.775721706868338 18.855526345175626 18.229744514870568 1 0 0
173 1 0.2338841444309975 5.9519465337677 19.605377191047438 16.86467722349786 0 0 0
1344 1 0.2883065415484856 3.82038597255133 20.011320019137134 19.89737465247814 1 0 0
269 1 -0.03871992490183356 3.7735811307437745 19.807818484628296 16.32912881373307 0 0 0
202 2 -0.7949498551010157 4.08658073856352 19.84931665078189 23.737072122303594 0 0 0
337 2 -0.5867662668813619 6.570860528082854 20.245054596773606 23.774861043538024 0 0 0
186 2 -0.7455470033599176 4.542412415046319 18.44594772632904 27.246968314816296 0 0 0
493 2 -0.6829371114949129 6.4848663917207645 17.08312095876686 27.156847582075915 0 0 0
336 1 1.174944945615147 5.141047519175351 17.320493435519232 26.37291460354727 0 0 0
155 2 -0.6812635663814707 5.520451202858381 17.851151519521224 24.968100817483737 0 0 0
177 1 1.292774802482092 5.32449431078439 19.89527645536702 24.656861726375645 0 0 0
158 2 -0.5779877242434883 4.556855197041664 17.122891473221923 31.522128549034285 0 0 0
320 1 0.6248891531295173 4.340589086623651 18.461952398257058 30.72175349288494 0 0 0
524 1 0.6741272724443407 6.645270828280283 19.187640001872488 30.841080138787596 0 0 0
526 2 -0.5731601645449603 6.31383041269605 20.23710915901973 31.995422779556453 0 0 0
500 1 -0.03286088909848521 6.887223761820569 22.842017298593767 1.559384186515591 0 0 0
323 1 0.3457775796729793 5.466117983640435 21.518690098317677 0.27403328212516753 0 0 0
322 1 -0.00633927269939627 4.156488223658787 20.266458984799723 1.658672648692621 0 0 0
326 1 0.006169923468115672 5.4985259698921185 21.509250742966824 5.559734414984736 0 0 0
